Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1700026391.4514263,42251,1700026391,442182912,sensor_wgs84,0.6520712375640869,0.18714849650859833,0.20788618922233582,0.7046715021133423,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,0.008151772432029247,-0.009372508153319359,0.0025893792044371367,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07744589447975159,-0.03457450866699219,0.06630086898803711,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.4658227,42252,1700026391,452192256,sensor_wgs84,0.6521069407463074,0.18712112307548523,0.20788994431495667,0.7046446204185486,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,0.004657179117202759,-3.468478098511696e-05,0.0044162883423268795,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.08071620762348175,-0.004218101501464844,0.09100925922393799,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.472926,42253,1700026391,462198272,sensor_wgs84,0.6521223187446594,0.18714335560798645,0.20792131125926971,0.7046152353286743,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,0.004903045948594809,0.01406169030815363,0.0014516139635816216,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06659805774688721,-0.009549140930175781,0.11555206775665283,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.4795685,42254,1700026391,472204800,sensor_wgs84,0.6521148681640625,0.18720898032188416,0.2079864740371704,0.7045854926109314,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.004095414653420448,0.021333839744329453,0.0007475769380107522,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.02843070775270462,-0.032257080078125,0.0906444787979126,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.4928484,42255,1700026391,482213120,sensor_wgs84,0.6520853638648987,0.1873025894165039,0.20806646347045898,0.7045643329620361,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.004911328200250864,0.025871457532048225,0.0017870550509542227,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.01989711821079254,-0.07671546936035156,-0.016149163246154785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5043464,42256,1700026391,492224000,sensor_wgs84,0.6520525217056274,0.18738363683223724,0.20814728736877441,0.7045491933822632,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.006618088576942682,0.02265656366944313,-0.0010358133586123586,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.000499330461025238,-0.1075906753540039,-0.027645349502563477,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5127287,42257,1700026391,502231040,sensor_wgs84,0.6520161628723145,0.18744440376758575,0.20822909474372864,0.7045426368713379,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.00964348018169403,0.01824997551739216,0.006475468631833792,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03785739094018936,-0.05926990509033203,-0.10579860210418701,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5253768,42258,1700026391,512239872,sensor_wgs84,0.6519733667373657,0.18746137619018555,0.20829680562019348,0.7045576572418213,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.01385524496436119,0.01099639292806387,0.0011732586426660419,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03122686594724655,0.015422821044921875,-0.16149801015853882,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5322013,42259,1700026391,522244352,sensor_wgs84,0.6519333124160767,0.1874694675207138,0.2083042412996292,0.7045904397964478,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.008180065080523491,-0.006949876435101032,-0.0056658159010112286,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0252450630068779,0.02476215362548828,-0.07950329780578613,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.542823,42260,1700026391,532252160,sensor_wgs84,0.6519206762313843,0.18745502829551697,0.2082604020833969,0.7046188712120056,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.0019772073719650507,-0.005720666144043207,-0.008325498551130295,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025928840041160583,0.01735973358154297,-0.011597633361816406,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.553121,42261,1700026391,542261248,sensor_wgs84,0.6519216895103455,0.18745039403438568,0.20820552110671997,0.7046354413032532,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,0.005177407991141081,-0.01095618586987257,-0.012011990882456303,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01267474889755249,-0.000377655029296875,-0.021270394325256348,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5682957,42262,1700026391,552266240,sensor_wgs84,0.6519297957420349,0.18743710219860077,0.20813941955566406,0.70465087890625,1.6018263934265226e-06,0.0,0.0,0.0,1.6763435543526662e-06,0.0,0.0,0.0,5.2158771092384454e-05,-0.007292792666703463,-0.012740788981318474,-0.006898047402501106,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.017947815358638763,-0.04079723358154297,-0.0851399302482605,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.578545,42263,1700026391,562274560,sensor_wgs84,0.6519231200218201,0.1874094307422638,0.2080869823694229,0.7046800255775452,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.0002597244456410408,-0.012040111236274242,-0.0033713493030518293,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.045158058404922485,-0.06778240203857422,0.004786670207977295,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5823996,42264,1700026391,572283136,sensor_wgs84,0.6519026160240173,0.18736979365348816,0.20805643498897552,0.7047184705734253,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.004032309632748365,-0.0029981485567986965,0.0005884106503799558,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.027215860784053802,-0.03707408905029297,0.07283329963684082,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.5935152,42265,1700026391,582293760,sensor_wgs84,0.6518604755401611,0.18738088011741638,0.20807185769081116,0.7047499418258667,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.013796243816614151,0.007648675236850977,-0.007453457452356815,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.021754920482635498,0.019113540649414062,0.009176671504974365,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.602928,42266,1700026391,592301312,sensor_wgs84,0.6517889499664307,0.1874069720506668,0.20810699462890625,0.7047988176345825,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.01382359117269516,0.015110030770301819,-0.006242146249860525,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.024052448570728302,0.014666557312011719,0.026475965976715088,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6128385,42267,1700026391,602310400,sensor_wgs84,0.6517617106437683,0.18729446828365326,0.20798133313655853,0.7048909068107605,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.014060130342841148,0.01848466508090496,-0.0013407223159447312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.028504997491836548,-0.010499000549316406,-0.058528780937194824,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6260436,42268,1700026391,612315136,sensor_wgs84,0.6516993641853333,0.18734042346477509,0.2080540657043457,0.704914927482605,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.010468653403222561,0.017948336899280548,-0.0005687462980858982,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0032592713832855225,0.06033039093017578,-0.08764338493347168,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6322074,42269,1700026391,622322432,sensor_wgs84,0.6516433358192444,0.18738943338394165,0.2081039994955063,0.7049390077590942,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.01008415687829256,0.013057119213044643,-0.007324016187340021,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.011194445192813873,0.0881357192993164,-0.054030656814575195,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6426218,42270,1700026391,632331520,sensor_wgs84,0.6515836715698242,0.18745781481266022,0.2081228345632553,0.7049703598022461,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.01222679391503334,0.013194727711379528,-0.01702125556766987,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.026539724320173264,0.0807952880859375,-0.09309959411621094,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.652813,42271,1700026391,642336512,sensor_wgs84,0.651496410369873,0.18754689395427704,0.2080996185541153,0.7050341963768005,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.018369698897004128,0.01004925835877657,-0.02379845455288887,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02624577283859253,0.08832454681396484,-0.12262564897537231,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6762042,42272,1700026391,652343296,sensor_wgs84,0.6513935923576355,0.18763594329357147,0.2080272138118744,0.7051268815994263,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.02030104584991932,0.0022648570593446493,-0.031709883362054825,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03339890390634537,0.05536174774169922,-0.07326853275299072,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6762347,42273,1700026391,662351616,sensor_wgs84,0.6512942314147949,0.1877220720052719,0.20795539021492004,0.7052169442176819,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.018503384664654732,0.005698511376976967,-0.021636145189404488,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04243939369916916,0.013051033020019531,-0.051737308502197266,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.6833916,42274,1700026391,672361984,sensor_wgs84,0.6512274742126465,0.18778304755687714,0.20790982246398926,0.70527583360672,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.010618539527058601,0.0010759825818240643,-0.013288909569382668,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04106766730546951,0.011017799377441406,-0.1293516755104065,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.692892,42275,1700026391,682369024,sensor_wgs84,0.6512013673782349,0.187790185213089,0.20788069069385529,0.7053065896034241,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.006265033967792988,-0.006578642874956131,-0.003157973987981677,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02923584170639515,0.019353866577148438,-0.13654989004135132,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7029033,42276,1700026391,692377856,sensor_wgs84,0.6511925458908081,0.18775267899036407,0.2078622728586197,0.7053301334381104,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.0025849363300949335,-0.010781175456941128,0.007019564509391785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.014379527419805527,0.03367042541503906,-0.09388101100921631,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7127964,42277,1700026391,702382848,sensor_wgs84,0.6511923670768738,0.18767662346363068,0.20784734189510345,0.7053548693656921,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.003113740123808384,-0.014968035742640495,0.008385896682739258,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015184532850980759,0.06275463104248047,-0.0022192001342773438,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7258015,42278,1700026391,712390400,sensor_wgs84,0.6511961221694946,0.1876066029071808,0.20782357454299927,0.7053771018981934,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.003549390472471714,-0.008560382761061192,9.250867151422426e-05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.010809484869241714,0.08463764190673828,-0.010379314422607422,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7323315,42279,1700026391,722399488,sensor_wgs84,0.6511724591255188,0.1875704675912857,0.2078021913766861,0.7054147720336914,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.011318232864141464,-0.006926762871444225,-0.0037110885605216026,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.004407964646816254,0.08788681030273438,-0.025175750255584717,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7429383,42280,1700026391,732404480,sensor_wgs84,0.6511320471763611,0.18754656612873077,0.20778067409992218,0.705464780330658,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.011673539876937866,-0.006147925741970539,-0.000252195488428697,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.019997574388980865,0.01755809783935547,0.027387022972106934,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7528079,42281,1700026391,742411264,sensor_wgs84,0.6511116623878479,0.18750599026679993,0.20778542757034302,0.7054930329322815,1.613921512089007e-06,0.0,0.0,0.0,1.6872682177885277e-06,0.0,0.0,0.0,5.2202015471181085e-05,-0.008038914762437344,0.0026001853402704,0.011831416748464108,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.04353810474276543,-0.02150440216064453,0.00850987434387207,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7713056,42282,1700026391,752419328,sensor_wgs84,0.6511056423187256,0.1874684989452362,0.20784147083759308,0.7054920196533203,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,-0.007791309617459774,0.010931418277323246,0.01143562886863947,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.011682387441396713,0.08150768280029297,-0.004626035690307617,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7734187,42283,1700026391,762429184,sensor_wgs84,0.6510829925537109,0.18746358156204224,0.20791931450366974,0.705491304397583,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,-0.004376158583909273,0.012213836424052715,0.007004037965089083,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.00634702667593956,0.13856220245361328,-0.005867421627044678,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7823405,42284,1700026391,772435968,sensor_wgs84,0.6510695219039917,0.1874990165233612,0.20797884464263916,0.7054768204689026,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.004899382125586271,0.012067216448485851,0.0029300840105861425,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0022211410105228424,0.09529304504394531,-0.0467953085899353,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.7933624,42285,1700026391,782444288,sensor_wgs84,0.6510890126228333,0.18754331767559052,0.20802325010299683,0.7054339051246643,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.01759999804198742,0.00829729437828064,0.006306319963186979,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.004157062619924545,0.021314620971679688,-0.0704658031463623,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.802915,42286,1700026391,792450048,sensor_wgs84,0.6511384844779968,0.18755726516246796,0.20806540548801422,0.7053720951080322,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.012530374340713024,0.008165343664586544,0.008415642194449902,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01042867824435234,0.03285026550292969,-0.03512835502624512,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8127778,42287,1700026391,802457344,sensor_wgs84,0.6511858701705933,0.18757878243923187,0.2081088274717331,0.7053098082542419,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.013835347257554531,0.005696998909115791,0.002697370247915387,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02768348529934883,0.046370506286621094,0.0011190176010131836,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8250995,42288,1700026391,812466688,sensor_wgs84,0.6512041091918945,0.1876273900270462,0.20813299715518951,0.7052728533744812,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.006272503640502691,0.011666887439787388,-0.004464961122721434,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.043261606246232986,0.046782493591308594,-0.035410940647125244,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8322341,42289,1700026391,822470912,sensor_wgs84,0.6511957049369812,0.18768034875392914,0.20813369750976562,0.7052664756774902,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.0025970544666051865,0.0009839553385972977,-0.008747799322009087,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03605236858129501,0.0037784576416015625,-0.08849340677261353,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8429441,42290,1700026391,832477440,sensor_wgs84,0.6511952877044678,0.1877104640007019,0.20811834931373596,0.7052633166313171,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.006968860048800707,-0.0025358032435178757,-0.0034365439787507057,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06758475303649902,0.015291213989257812,-0.1008797287940979,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.852813,42291,1700026391,842485504,sensor_wgs84,0.6511959433555603,0.18771396577358246,0.20809406042099,0.705268919467926,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.006959190592169762,-0.0023227501660585403,-0.0022406931966543198,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.09230147302150726,0.04315376281738281,-0.10461050271987915,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8714278,42292,1700026391,852496896,sensor_wgs84,0.6512826085090637,0.18754491209983826,0.207888662815094,0.7052944302558899,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.010571162216365337,-0.012260972522199154,-0.0009368734899908304,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.07140162587165833,0.05377769470214844,-0.168867826461792,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8730602,42293,1700026391,862503424,sensor_wgs84,0.6513519883155823,0.1874951273202896,0.20782198011875153,0.7052631974220276,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.017278730869293213,-0.021130762994289398,0.0054555912502110004,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0450160838663578,0.016275405883789062,-0.045564234256744385,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8823473,42294,1700026391,872511488,sensor_wgs84,0.6514409184455872,0.1874181479215622,0.20774228870868683,0.7052251100540161,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.016997002065181732,-0.01346806064248085,0.005070853512734175,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04329897090792656,-0.023756027221679688,0.052791059017181396,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.8928204,42295,1700026391,882516480,sensor_wgs84,0.6515251994132996,0.1873638778924942,0.20769965648651123,0.7051741480827332,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.018693484365940094,-0.011417523957788944,0.010230792686343193,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03729398548603058,-0.01889514923095703,0.07339423894882202,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.9030328,42296,1700026391,892523776,sensor_wgs84,0.6516015529632568,0.18732763826847076,0.20769348740577698,0.705115020275116,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.015869444236159325,-0.0042589763179421425,0.011803175322711468,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02865038812160492,-0.058852195739746094,0.055722713470458984,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.9122684,42297,1700026391,902532608,sensor_wgs84,0.6516656279563904,0.18729792535305023,0.20770896971225739,0.7050591707229614,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.015270593576133251,-0.009351996704936028,0.014107460156083107,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04547804221510887,-0.07391738891601562,-0.02208763360977173,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.923606,42298,1700026391,912537088,sensor_wgs84,0.6517296433448792,0.18722711503505707,0.20772455632686615,0.7050142288208008,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,0.008212962187826633,-0.01797758787870407,0.018489988520741463,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03201976418495178,-0.07812118530273438,-0.09689140319824219,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.9322383,42299,1700026391,922544640,sensor_wgs84,0.6517813801765442,0.1871083676815033,0.20771992206573486,0.7049992680549622,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,-0.0012047539930790663,-0.02655227854847908,0.01663917489349842,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02054598554968834,-0.01950550079345703,-0.11540400981903076,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.942759,42300,1700026391,932553472,sensor_wgs84,0.6518218517303467,0.1869499534368515,0.2076723277568817,0.7050179243087769,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,-0.006346928887069225,-0.03360394015908241,0.011145723052322865,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.014102242887020111,0.000423431396484375,-0.013994455337524414,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026391.955228,42301,1700026391,942564608,sensor_wgs84,0.6518628001213074,0.18678732216358185,0.2075928896665573,0.705046534538269,1.6135473612728158e-06,0.0,0.0,0.0,1.6845761078714434e-06,0.0,0.0,0.0,5.217507645111433e-05,-0.0015527375508099794,-0.03748106211423874,0.012527498416602612,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.04759136587381363,0.008318901062011719,0.029968678951263428,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
